0.00157114658904361	0.0176144673127578	0.0573346495557749
-0.0166132085942879	-0.00481056132963397	0.0574531095755183
0.0102617966817807	-0.0134242282161674	0.0575715695952616
0.00858036832878444	0.0140796932623636	0.0576900296150049
-0.0158183120486297	0.00282126391558451	0.0578084896347483
0.00301914614346096	-0.0153412274701348	0.0579269496544916
0.0128280773136328	0.00813454658759123	0.0580454096742349
-0.011859775114151	0.0087355593102949	0.0581638696939783
-0.00371993121396262	-0.013759802139	0.0582823297137216
0.0136819977393094	0.00146652527054449	0.058400789733465
-0.00608914465583381	0.0117651912726467	0.0585192497532083
-0.00840552233684237	-0.00953761955772706	0.0586377097729516
0.0114102863530119	-0.00418543625375783	0.058756169792695
-0.000222536131464866	0.0115641014401701	0.0588746298124383
-0.0101238397633694	-0.00416211730946748	0.0589930898321816
0.00709350213814456	-0.00745029539813872	0.059111549851925
0.00407344704269702	0.0086725405615896	0.0592300098716683
-0.00879755581093816	0.000601775125468665	0.0593484698914117
0.0023775160217644	-0.007617851699005	0.059466929911155
0.00550459574169446	0.00439098309075779	0.0595853899308983
-0.00514722616781088	0.00299271847133497	0.0597038499506417
-0.000716147356961443	-0.00455832894494172	0.059822309970385
0.00260399522364728	0.000568596399701097	0.0599407699901283
